1.0012998580932617
1.0014228820800781
1.0015299320220947
1.0012738704681396
1.001209020614624
1.0016789436340332
1.0011909008026123
1.0035789012908936
1.001168966293335
1.0015239715576172
1.0012130737304688
1.0013179779052734
1.00142502784729
1.0016050338745117
1.0009899139404297
1.001448154449463
1.0012249946594238
1.0016119480133057
1.0011849403381348
1.0016958713531494
1.0012400150299072
1.0027580261230469
1.0014121532440186
1.0013890266418457
1.0011799335479736
1.004451036453247
1.0028669834136963
1.0017080307006836
1.0012099742889404
1.0012550354003906
1.001622200012207
1.0012409687042236
1.0003280639648438
1.0018141269683838
1.0012130737304688
1.0014071464538574
1.0012171268463135
1.0012729167938232
1.0012249946594238
1.0012421607971191
1.0012199878692627
1.0017828941345215
1.001209020614624
1.001230001449585
1.001188039779663
1.003899097442627
1.0012931823730469
1.0044550895690918
1.0012428760528564
1.001471996307373
1.001176118850708
1.0026321411132812
1.0012400150299072
1.0012571811676025
1.001220941543579
1.0025548934936523
1.0012860298156738
1.0012760162353516
1.0014560222625732
1.0021159648895264
1.0012328624725342
1.0046679973602295
1.0012249946594238
1.0012588500976562
1.0014889240264893
1.0020339488983154
1.001230001449585
1.0012779235839844
1.0012378692626953
1.0017368793487549
1.0012240409851074
1.0015618801116943
1.0012810230255127
1.001481056213379
1.0012309551239014
1.0018558502197266
1.0012240409851074
1.0014560222625732
1.0012409687042236
1.001830816268921
1.0012080669403076
1.0012569427490234
1.001201868057251
1.0012600421905518
1.0013320446014404
1.001255989074707
1.0012190341949463
1.0012390613555908
1.001235008239746
1.0012569427490234
1.0012240409851074
1.001255989074707
1.0012412071228027
1.001859188079834
1.0012259483337402
1.002094030380249
1.0012309551239014
1.0027639865875244
1.0012249946594238
1.001262903213501
1.0012221336364746
1.0027990341186523
1.001640796661377
1.0021162033081055
1.0012180805206299
1.001249074935913
1.000535011291504
1.001918077468872
1.0012128353118896
1.0018770694732666
1.0012249946594238
1.002568006515503
1.0012259483337402
1.0021259784698486
1.001209020614624
1.0018210411071777
1.001215934753418
1.0015089511871338
1.001230001449585
1.0017280578613281
1.0012319087982178
1.0020771026611328
1.0012211799621582
1.001451015472412
1.0012149810791016
1.0022621154785156
1.0023279190063477
1.0012600421905518
1.0012362003326416
1.0012757778167725
1.0012049674987793
1.0027170181274414
1.001209020614624
1.0012941360473633
1.0011940002441406
1.0012588500976562
1.00118088722229
1.001250982284546
1.0011990070343018
1.0012469291687012
1.0012171268463135
1.0019779205322266
1.0012199878692627
1.0012550354003906
1.0012259483337402
1.00126314163208
1.0011990070343018
1.002086877822876
1.001223087310791
1.0016398429870605
1.0012269020080566
1.0014779567718506
1.0012309551239014
1.001250982284546
1.0012412071228027
1.001270055770874
1.0012378692626953
1.0012741088867188
1.0012249946594238
1.0012619495391846
1.0012171268463135
1.0013091564178467
1.0012428760528564
1.001267910003662
1.001222848892212
1.001281976699829
1.0012130737304688
1.000458002090454
1.0013339519500732
1.0014259815216064
1.001331090927124
1.0036230087280273
1.001270055770874
1.0020420551300049
1.001319169998169
1.0040087699890137
1.0012800693511963
1.0016710758209229
1.0011820793151855
1.0016329288482666
1.0011990070343018
1.0012118816375732
1.0012080669403076
1.0014758110046387
1.0015180110931396
1.0014560222625732
1.0012450218200684
1.002535104751587
1.0012519359588623
1.0012459754943848
