0.12454605102539062
0.2330307960510254
0.2725338935852051
0.37963199615478516
0.18244194984436035
0.13102102279663086
0.4976389408111572
0.2639029026031494
0.7307629585266113
0.13559508323669434
0.26250195503234863
0.1807880401611328
0.23983001708984375
0.18275713920593262
0.20168399810791016
0.2474510669708252
0.22641587257385254
0.2526209354400635
0.17159605026245117
0.21088218688964844
0.2590780258178711
0.1389939785003662
0.4022500514984131
0.07573699951171875
0.18171977996826172
0.22449803352355957
0.16720890998840332
0.220534086227417
0.22602105140686035
0.17232298851013184
0.26016902923583984
0.17931413650512695
0.4666328430175781
0.681298017501831
0.24458885192871094
0.17680907249450684
0.07608389854431152
0.1767568588256836
0.22693395614624023
0.239577054977417
0.2340390682220459
0.22552919387817383
0.2657620906829834
0.44783997535705566
0.1874220371246338
0.20909905433654785
0.23995685577392578
0.17876410484313965
0.3049919605255127
0.2596290111541748
0.33450794219970703
0.5719239711761475
0.4280529022216797
0.6003150939941406
0.2905700206756592
0.4253199100494385
0.2802119255065918
0.2375929355621338
0.28853702545166016
0.2058110237121582
0.2769348621368408
0.31745386123657227
0.24140095710754395
0.25780701637268066
0.1941540241241455
0.273270845413208
0.2810800075531006
0.34132814407348633
0.23802900314331055
0.2695960998535156
0.2503089904785156
0.2312161922454834
0.23587298393249512
0.26198792457580566
0.3312540054321289
0.2553138732910156
0.18927597999572754
0.25685596466064453
0.30447983741760254
0.38276195526123047
0.24198698997497559
0.2643449306488037
0.2937600612640381
0.26538896560668945
0.2931959629058838
0.34698987007141113
0.2605400085449219
0.2902989387512207
0.24362897872924805
0.12274312973022461
0.20636796951293945
0.2541351318359375
0.13215398788452148
0.1800520420074463
0.19269609451293945
0.23974394798278809
0.304332971572876
0.2480478286743164
0.0833730697631836
0.3221449851989746
0.3319380283355713
0.140106201171875
0.30914902687072754
0.19414496421813965
0.19626116752624512
0.1261460781097412
0.18561506271362305
0.20006203651428223
0.18797016143798828
0.18773984909057617
0.12731480598449707
0.1277318000793457
0.23702192306518555
0.23315906524658203
0.2436809539794922
0.3411550521850586
0.19679498672485352
0.24675989151000977
0.23728203773498535
0.20753002166748047
0.19247198104858398
0.17769694328308105
0.19368505477905273
0.1862318515777588
0.5789380073547363
0.23964881896972656
0.24036908149719238
0.256641149520874
0.3438241481781006
0.2010951042175293
0.2704939842224121
0.20708489418029785
0.13260602951049805
0.27153491973876953
0.1963651180267334
0.396895170211792
0.20928096771240234
0.13875889778137207
0.33037304878234863
0.18177199363708496
0.2765369415283203
0.19333815574645996
0.24066495895385742
0.2481520175933838
0.25597095489501953
0.2060561180114746
0.19267487525939941
0.24572181701660156
0.34127211570739746
0.1830909252166748
0.19492793083190918
0.1853029727935791
0.19978594779968262
0.2054440975189209
0.18613791465759277
0.2488539218902588
0.31682300567626953
0.13331389427185059
0.14409184455871582
0.07769083976745605
0.2575058937072754
0.13649797439575195
0.15501689910888672
0.48703503608703613
0.1300969123840332
0.3412179946899414
0.1313180923461914
0.6019670963287354
0.2434549331665039
0.18912291526794434
0.26340794563293457
0.21217083930969238
0.2642037868499756
0.24366402626037598
0.1966111660003662
0.2510089874267578
0.19592595100402832
0.19460582733154297
0.20210599899291992
0.18791604042053223
0.23829221725463867
0.3517019748687744
0.13439702987670898
0.25427985191345215
0.2465200424194336
0.19336199760437012
0.2909860610961914
0.20021390914916992
0.28662681579589844
0.25772905349731445
0.2580580711364746
0.3302769660949707
0.20907998085021973
0.20479798316955566
0.19313693046569824
0.07716608047485352
0.25139498710632324
0.18633484840393066
0.24358701705932617
0.2678110599517822
0.19048213958740234
0.12860798835754395
0.18523097038269043
0.13661789894104004
0.24777698516845703
0.14616179466247559
0.193389892578125
0.18888497352600098
0.20529890060424805
0.20616388320922852
0.2481381893157959
0.12829303741455078
0.1939849853515625
0.14456892013549805
0.1316361427307129
0.13845181465148926
0.13118815422058105
0.40691709518432617
0.3793339729309082
0.3111429214477539
0.14896798133850098
0.34116697311401367
0.25214695930480957
0.19570493698120117
0.2337040901184082
0.24555206298828125
0.19257807731628418
0.1818220615386963
0.1767590045928955
0.13707518577575684
0.18668007850646973
0.18172001838684082
0.13374900817871094
0.24108386039733887
0.18659114837646484
0.12707901000976562
0.24187397956848145
0.1357882022857666
0.29920387268066406
0.1374659538269043
0.16805696487426758
0.1825568675994873
0.19070696830749512
0.18118715286254883
0.18423795700073242
0.1226198673248291
